ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          1704     0.035381856459536926   0.0                    0.03537158754857097    1.0268910965958037e-05 499.03158284241954     0.10858420319207113    7867.481666453406      0.09232244811247102    0.06339296537538072    0.053302390269980404   700    1760   5.653395651310287e-06  4.61551531464775e-06   0                      0                      0                      0                     
0           0          1705     0.0353810256469082     0.0                    0.035370740650248984   1.0284996659203493e-05 499.0315136012607      0.10858290327402526    7867.481255214206      0.0923031201525673     0.06339222707060486    0.05329123126712709    700    1760   5.659668613384447e-06  4.625328045819046e-06  0                      0                      0                      0                     
0           0          1706     0.035380157592584276   0.0                    0.035369863277396704   1.0294315187580657e-05 499.0314766069405      0.10858155656371342    7867.480913260915      0.09276140673968446    0.06339387150023704    0.053555823151565186   700    1760   5.663312543397586e-06  4.631002644183071e-06  0                      0                      0                      0                     
0           0          1707     0.03537924399767655    0.0                    0.03536894470788767    1.0299289788877117e-05 499.0314541808696      0.10858014660131268    7867.480642751664      0.09305411423314164    0.0633913412385952     0.0537248179017065     700    1760   5.6653438948724625e-06 4.633945894004655e-06  0                      0                      0                      0                     
0           0          1708     0.03537849491852154    0.0                    0.03536818610629462    1.0308812226920485e-05 499.03146931458366     0.10857898216858027    7867.480531955964      0.09328388031561614    0.06338932211318522    0.05385747341127382    700    1760   5.669091110364324e-06  4.639721116556162e-06  0                      0                      0                      0                     
0           0          1709     0.03537764804132732    0.0                    0.03536733820135999    1.0309839967329745e-05 499.03147725718947     0.10857768064287734    7867.480410822838      0.09354783219697123    0.06338867161369717    0.05400986610102728    700    1760   5.669526997227601e-06  4.640312970102143e-06  0                      0                      0                      0                     
0           0          1710     0.035376881328539604   0.0                    0.035366568496374734   1.0312832164862835e-05 499.0314807243592      0.10857649913981499    7867.480407224981      0.09366057351920691    0.06338470834317675    0.054074957333768846   700    1760   5.670733484028888e-06  4.6420986808339466e-06 0                      0                      0                      0                     
0           0          1711     0.035376047241418226   0.0                    0.035365744287717694   1.0302953700533084e-05 499.03151686231087     0.1085752339589431     7867.4806507224        0.09409244535555217    0.0633851464541035     0.0543242986547382     700    1760   5.66694602692262e-06   4.636007673610465e-06  0                      0                      0                      0                     
0           0          1712     0.03537519820763905    0.0                    0.035364895983105125   1.0302224533930149e-05 499.03155788176        0.1085739317747821     7867.480755928006      0.09407988146727504    0.06338098009344516    0.05431704489045933    700    1760   5.666665564252412e-06  4.635558969677737e-06  0                      0                      0                      0                     
0           0          1713     0.03537436401701061    0.0                    0.035364049960978014   1.0314056032607289e-05 499.03153116956776     0.10857263307877973    7867.4805429405915     0.09394324053477919    0.06337800320874351    0.05423815521130052    700    1760   5.671293861400264e-06  4.642762171207024e-06  0                      0                      0                      0                     
0           0          1714     0.03537355083237836    0.0                    0.035363231586414745   1.0319245963618981e-05 499.03156195662586     0.10857137680870703    7867.480668265905      0.09397866155920097    0.06337257135902104    0.05425860554928541    700    1760   5.6733021690069585e-06 4.645943794612023e-06  0                      0                      0                      0                     
0           0          1715     0.03537251678372195    0.0                    0.03536219026189143    1.032652183053095e-05  499.031561493221       0.10856977827168943    7867.48059275494       0.09443582973446381    0.06336929650579293    0.05452255171833834    700    1760   5.676109354133441e-06  4.6504124763975095e-06 0                      0                      0                      0                     
0           0          1716     0.035371492548703316   0.0                    0.03536115235886988    1.0340189833439301e-05 499.0315575229835      0.10856818496359769    7867.480611937131      0.09424394995502759    0.06337016979440294    0.054411769876028804   700    1760   5.681328844595734e-06  4.6588609888435685e-06 0                      0                      0                      0                     
0           0          1717     0.035370600980296985   0.0                    0.03536025935767929    1.0341622617692988e-05 499.03153127342614     0.10856681407882625    7867.480524328572      0.09398430462151358    0.06336563746864217    0.05426186357283066    700    1760   5.68193057031707e-06   4.6596920473759176e-06 0                      0                      0                      0                     
0           0          1718     0.03536968777580509    0.0                    0.035359335921926166   1.0351853878926263e-05 499.0314823257772      0.10856539645443535    7867.480336851293      0.09373847610168311    0.06336628902906799    0.05411993441073204    700    1760   5.68600293996422e-06   4.665850938962043e-06  0                      0                      0                      0                     
0           0          1719     0.03536899302510573    0.0                    0.03535864362095247    1.0349404153248137e-05 499.03148738210444     0.10856433364746218    7867.480549172077      0.0934342373845721     0.06336784454064312    0.05394428210551009    700    1760   5.685126985459227e-06  4.66427716778891e-06   0                      0                      0                      0                     
0           0          1720     0.03536816480933099    0.0                    0.03535780866612507    1.0356143205929137e-05 499.0314794504091      0.10856305182722936    7867.480487011549      0.0934096708740993     0.06336649895454637    0.05393009862407557    700    1760   5.6878134114557025e-06 4.668329794473436e-06  0                      0                      0                      0                     
0           0          1721     0.03536724697369426    0.0                    0.03535688034272038    1.0366630973871973e-05 499.03143856551196     0.10856162665005896    7867.480115710962      0.0936085614024858     0.0633645864634066     0.05404492812417879    700    1760   5.691934207936072e-06  4.674696765935901e-06  0                      0                      0                      0                     
0           0          1722     0.03536656509288732    0.0                    0.03535618787388425    1.0377219003078197e-05 499.0313989994243      0.10856056354847009    7867.479920635453      0.09311126571627566    0.06336113332260818    0.05375781432587853    700    1760   5.696058843544423e-06  4.681160159533774e-06  0                      0                      0                      0                     
0           0          1723     0.03536573080745761    0.0                    0.035355342804258706   1.0388003198906691e-05 499.03136145539224     0.10855926615488073    7867.47970141619       0.09272499706505684    0.06335995343928812    0.05353480201611782    700    1760   5.700287658486223e-06  4.687715540420469e-06  0                      0                      0                      0                     
0           0          1724     0.03536479215046396    0.0                    0.03535439958998119    1.0392560482770162e-05 499.03134591160523     0.10855781806635147    7867.479675896351      0.0920417863596693     0.0633617517050324     0.0531403501314491     700    1760   5.702059146534279e-06  4.6905013362358834e-06 0                      0                      0                      0                     
0           0          1725     0.03536379018985071    0.0                    0.035353379205229615   1.0410984621099298e-05 499.03126197578155     0.10855625147856081    7867.479243819929      0.09142800773672614    0.06336112514327855    0.05278598487827002    700    1760   5.709173396607776e-06  4.701811224491522e-06  0                      0                      0                      0                     
0           0          1726     0.0353628564305705     0.0                    0.03535243116077471    1.0425269795794606e-05 499.03119929544414     0.10855479593393484    7867.479119512721      0.09109528933135094    0.06335364289089088    0.052593889817362315   700    1760   5.714682878462918e-06  4.710586917331688e-06  0                      0                      0                      0                     
0           0          1727     0.035361971009072034   0.0                    0.03535154116301755    1.0429846054486315e-05 499.0311828239654      0.1085534294913762     7867.479124150878      0.09096884557768038    0.06335730986916988    0.052520887482143265   700    1760   5.716403057678429e-06  4.713442996807886e-06  0                      0                      0                      0                     
0           0          1728     0.035361031713927946   0.0                    0.03535058616338982    1.0445550538118199e-05 499.03110290064336     0.10855196323019653    7867.4788637258625     0.0909134138626005     0.06335328934529624    0.05248888396652026    700    1760   5.722505483234929e-06  4.7230450548832695e-06 0                      0                      0                      0                     
0           0          1729     0.03536020967222934    0.0                    0.035349755716930525   1.0453955298812738e-05 499.03108309459        0.10855068818595076    7867.478998915523      0.0907278346910336     0.06335439670689419    0.052381739781860115   700    1760   5.725792951017912e-06  4.728162347794826e-06  0                      0                      0                      0                     
0           0          1730     0.03535923174845475    0.0                    0.03534878041104109    1.0451337413658874e-05 499.0310851180942      0.10854919070946757    7867.479131034309      0.09068238573146373    0.06335427251399302    0.05235549981281806    700    1760   5.724833634832053e-06  4.726503778826821e-06  0                      0                      0                      0                     
0           0          1731     0.03535829274867553    0.0                    0.03534784829158149    1.0444457094045403e-05 499.0310937163731      0.10854775952175996    7867.479354148011      0.09024611217974714    0.06335292186858434    0.05210361716029418    700    1760   5.7222714344803835e-06 4.722185659565019e-06  0                      0                      0                      0                     
0           0          1732     0.03535736689002307    0.0                    0.03534691209096498    1.045479905809256e-05  499.0311164857016      0.10854632204879931    7867.47954767705       0.08963043986271564    0.06335302738988037    0.051748158582323435   700    1760   5.7263148572372875e-06 4.728484200855271e-06  0                      0                      0                      0                     
0           0          1733     0.03535641426000821    0.0                    0.03534595095421501    1.046330579320675e-05  499.03112598641377     0.10854484626828213    7867.479633178642      0.08943464961525015    0.06334746093389337    0.051635119030244536   700    1760   5.7296051069389935e-06 4.7337006862677575e-06 0                      0                      0                      0                     
0           0          1734     0.03535559141361489    0.0                    0.03534512149808009    1.046991553478525e-05  499.0311378471395      0.10854357266105946    7867.479754088443      0.0890978071198738     0.0633498632124466     0.0514406429248645     700    1760   5.732127410393975e-06  4.737788124391274e-06  0                      0                      0                      0                     
0           0          1735     0.03535456491296297    0.0                    0.03534408410698793    1.0480805975035831e-05 499.03112681426416     0.10854197975436036    7867.479810925993      0.08878850036666892    0.06334728410996794    0.05126206458763949    700    1760   5.736324821677682e-06  4.744481153358149e-06  0                      0                      0                      0                     
0           0          1736     0.035353475622470515   0.0                    0.03534298923795253    1.0486384517986104e-05 499.03109128143836     0.10854029856532937    7867.479788062472      0.08867294870007011    0.06335297851490086    0.05119535080182336    700    1760   5.738557909888897e-06  4.747826608097207e-06  0                      0                      0                      0                     
0           0          1737     0.03535260811313522    0.0                    0.03534211796896615    1.0490144169074114e-05 499.03107806586917     0.10853896069916728    7867.479723072467      0.08858610058949153    0.06335424616745232    0.051145209021802196   700    1760   5.740015697456752e-06  4.750128471617362e-06  0                      0                      0                      0                     
0           0          1738     0.03535167954059394    0.0                    0.035341170237108976   1.0509303484962677e-05 499.0310005775125      0.10853750540267786    7867.479316044143      0.08828264222566698    0.06335820893529802    0.050970007253760254   700    1760   5.747432452312312e-06  4.7618710326503655e-06 0                      0                      0                      0                     
0           0          1739     0.03535071701993805    0.0                    0.03534020098283346    1.0516037104583575e-05 499.03099488851575     0.10853601703710074    7867.479232681134      0.08801920061182365    0.06335661323387541    0.05081790916709206    700    1760   5.750100391457834e-06  4.765936713125742e-06  0                      0                      0                      0                     
0           0          1740     0.035349814392345656   0.0                    0.0353392873656775     1.0527026668162537e-05 499.03093204468604     0.10853461408797578    7867.478963280041      0.08822701140125436    0.06335572062890898    0.05093788878231039    700    1760   5.754333523795863e-06  4.772693144366675e-06  0                      0                      0                      0                     
0           0          1741     0.035349046929154145   0.0                    0.035338512465525634   1.0534463628512598e-05 499.03086031456434     0.10853342413825895    7867.47877425166       0.0878317942398094     0.06335894437850006    0.05070971004776178    700    1760   5.757266835952172e-06  4.777196792560427e-06  0                      0                      0                      0                     
0           0          1742     0.03534827907259975    0.0                    0.03533773584877946    1.0543223820284328e-05 499.03076166683843     0.10853223153942097    7867.478398311894      0.08768308986553683    0.06336625181026125    0.050623855537245833   700    1760   5.760693706697664e-06  4.782530113586665e-06  0                      0                      0                      0                     
0           0          1743     0.03534755437893978    0.0                    0.03533699492588479    1.0559453054991724e-05 499.03062684669277     0.10853109374104852    7867.477918306378      0.0877064984412154     0.06336617143634052    0.050637370484715206   700    1760   5.766984255331425e-06  4.792468799660301e-06  0                      0                      0                      0                     
0           0          1744     0.03534678866561506    0.0                    0.03533624007879052    1.0548586824543409e-05 499.0306162464294      0.1085299345477098     7867.477979160028      0.08739998030385343    0.06336828377658277    0.05046040215559777    700    1760   5.762841700860771e-06  4.7857451236826375e-06 0                      0                      0                      0                     
0           0          1745     0.03534597074595838    0.0                    0.03533540701980432    1.0563726154072542e-05 499.0305412524113      0.10852865523262249    7867.477586783151      0.0873936462261917     0.06336245810064924    0.050456745174154695   700    1760   5.768628210679685e-06  4.7950979433928555e-06 0                      0                      0                      0                     
0           0          1746     0.03534501350751291    0.0                    0.03533444361988202    1.056988763088901e-05  499.030541310309       0.10852717573628277    7867.477468737142      0.08766330572807356    0.06335901143417426    0.050612433160155734   700    1760   5.7710354058061635e-06 4.798852225082846e-06  0                      0                      0                      0                     
0           0          1747     0.03534410855202884    0.0                    0.03533352385273762    1.0584699291214111e-05 499.0305588314014      0.10852576322811958    7867.47749191746       0.08780797676362721    0.06335833910227703    0.050695959021476576   700    1760   5.776739879889799e-06  4.807959411324312e-06  0                      0                      0                      0                     
0           0          1748     0.03534308037322629    0.0                    0.035332487122806365   1.0593250419927916e-05 499.03055888338724     0.10852417107539737    7867.4773515697925     0.08798439021640544    0.06335885518843326    0.05079781137592676    700    1760   5.7800569161036e-06    4.813193503824317e-06  0                      0                      0                      0                     
0           0          1749     0.03534206135546551    0.0                    0.03533145369052481    1.0607664940698347e-05 499.0305129020281      0.10852258396377655    7867.477078992827      0.0877363926886494     0.06336538989175901    0.050654629936518446   700    1760   5.785599935300131e-06  4.822065005398216e-06  0                      0                      0                      0                     
0           0          1750     0.03534110994173643    0.0                    0.035330491242948694   1.0618698787734681e-05 499.0304459485349      0.10852110584727852    7867.476922348275      0.08708854541292362    0.06336137837054305    0.050280595137484396   700    1760   5.789806111772457e-06  4.828892675962225e-06  0                      0                      0                      0                     
0           0          1751     0.03534018188778569    0.0                    0.03532954541692348    1.0636470862211971e-05 499.03034273897663     0.10851965323836274    7867.47642553689       0.08670907617037535    0.06336231350850069    0.050061508468149975   700    1760   5.796545632685652e-06  4.839925229526318e-06  0                      0                      0                      0                     
0           0          1752     0.03533901235103565    0.0                    0.03532837056201196    1.064178902369629e-05  499.0303278349282      0.1085178488575527     7867.4763724137065     0.08593613930062528    0.06336424472327301    0.049615253158333185   700    1760   5.7985095913501425e-06 4.843279432346148e-06  0                      0                      0                      0                     
0           0          1753     0.03533787584467604    0.0                    0.03532721589370403    1.0659950972004347e-05 499.0302734040543      0.10851607545075834    7867.4761067300815     0.08521133128906691    0.06336594803098462    0.04919678505774916    700    1760   5.80536383061166e-06   4.854587141392687e-06  0                      0                      0                      0                     
0           0          1754     0.035336715868931286   0.0                    0.035326052303272376   1.0663565658901819e-05 499.0302492177082      0.10851428831152816    7867.475888603392      0.0855831139834086     0.06336361855235653    0.04941143389640738    700    1760   5.806707143949887e-06  4.856858514951931e-06  0                      0                      0                      0                     
0           0          1755     0.03533558374260368    0.0                    0.03532490085526202    1.0682887341661878e-05 499.03022684428265     0.10851251979266727    7867.475591071138      0.08603735057671678    0.06335670761159941    0.049673687515829644   700    1760   5.814070149088645e-06  4.8688171925732325e-06 0                      0                      0                      0                     
0           0          1756     0.03533424650905803    0.0                    0.03532355978501077    1.0686724047253718e-05 499.0302359383788      0.10851045999504803    7867.4754870755005     0.08663183428059555    0.06336044253211469    0.05001691284229289    700    1760   5.815573452774027e-06  4.87115059447969e-06   0                      0                      0                      0                     
0           0          1757     0.035333038580509506   0.0                    0.03532234042761348    1.0698152896022445e-05 499.0301637067229      0.10850858710660258    7867.475164240682      0.08677227325331824    0.06336922956295031    0.050097995320999046   700    1760   5.820048800045862e-06  4.878104095976583e-06  0                      0                      0                      0                     
0           0          1758     0.03533204998711018    0.0                    0.03532134878250773    1.0701204602469137e-05 499.03016975726763     0.10850706395208827    7867.475322544573      0.08646749849373836    0.06337173672296616    0.0499220335315134     700    1760   5.821309639059066e-06  4.879894963410072e-06  0                      0                      0                      0                     
0           0          1759     0.035330899060222194   0.0                    0.035320194759293495   1.0704300928703974e-05 499.0301760415341      0.10850529135990479    7867.475364687189      0.08594650142673062    0.06336877949617539    0.049621235734629475   700    1760   5.822541503069317e-06  4.881759425634658e-06  0                      0                      0                      0                     
0           0          1760     0.03532961444948312    0.0                    0.035318895806787765   1.0718642695366078e-05 499.03014147615136     0.1085032961201145     7867.475223349393      0.08561553075112001    0.06336090277086674    0.04943014972597182    700    1760   5.828067283059727e-06  4.890575412306352e-06  0                      0                      0                      0                     
0           0          1761     0.03532896734291814    0.0                    0.035318225538286764   1.0741804631363275e-05 499.0301514174301      0.10850226654819514    7867.475442764364      0.08537244082623158    0.0633537670672768     0.049289801692400194   700    1760   5.836974402763665e-06  4.90483022859961e-06   0                      0                      0                      0                     
0           0          1762     0.03532806066614629    0.0                    0.03531732620317019    1.0734462976092958e-05 499.0301753088877      0.10850088510110595    7867.475581043229      0.08567558919251983    0.06335096898634883    0.04946482448328112    700    1760   5.834222047415607e-06  4.9002409286773506e-06 0                      0                      0                      0                     
0           0          1763     0.035326992546452406   0.0                    0.03531626388269138    1.07286637610271e-05   499.0301802311115      0.10849925327345405    7867.475669435737      0.08584123541851571    0.06335665629347513    0.04956046037645009    700    1760   5.832039901821807e-06  4.896623859205294e-06  0                      0                      0                      0                     
0           0          1764     0.035325948276406886   0.0                    0.03531521429527756    1.0733981129323558e-05 499.0301114957002      0.10849764098092572    7867.475372808561      0.08579438372252265    0.06336099618308794    0.04953341053715651    700    1760   5.834075572172492e-06  4.899905557151066e-06  0                      0                      0                      0                     
0           0          1765     0.035324890950409533   0.0                    0.03531414793158216    1.0743018827371239e-05 499.0301102928979      0.10849600289347401    7867.475267450367      0.08567321365216661    0.06335149857450521    0.04946345296441871    700    1760   5.837512944286999e-06  4.905505883084239e-06  0                      0                      0                      0                     
0           0          1766     0.03532388849332036    0.0                    0.03531312897985314    1.0759513467211481e-05 499.03004429896424     0.10849443761448962    7867.474959834272      0.08513909374626928    0.06335127937873009    0.049155078692969346   700    1760   5.843815936613051e-06  4.915697530598431e-06  0                      0                      0                      0                     
0           0          1767     0.03532287517913376    0.0                    0.035312108513839965   1.0766665293796851e-05 499.03004450015874     0.10849286998668001    7867.474927498827      0.08498551742501641    0.06334040282082379    0.04906641136255285    700    1760   5.846594186851306e-06  4.920071106945545e-06  0                      0                      0                      0                     
0           0          1768     0.0353219053855566     0.0                    0.03531112925523168    1.0776130324927753e-05 499.03002006482893     0.10849136563990039    7867.47477581774       0.08488181380242728    0.06333692116154965    0.049006538048135075   700    1760   5.850196003683656e-06  4.925934321244098e-06  0                      0                      0                      0                     
0           0          1769     0.03532107681556394    0.0                    0.035310286390926475   1.0790424637469518e-05 499.02999319707294     0.10849007080669713    7867.474496124744      0.08528960492114954    0.0633342662548162     0.04924197636030251    700    1760   5.8556034674621194e-06 4.934821170007399e-06  0                      0                      0                      0                     
0           0          1770     0.03532040686114418    0.0                    0.035309604891776473   1.08019693677121e-05   499.0299389932774      0.10848902385614327    7867.4743630716475     0.08536541812161177    0.06333092127866895    0.049285747131997515   700    1760   5.8599477075206965e-06 4.942021660191403e-06  0                      0                      0                      0                     
0           0          1771     0.03531950084998063    0.0                    0.03530869660058343    1.0804249397187689e-05 499.0299311320959      0.10848762848144396    7867.474295123862      0.08552297349407564    0.06333128017213323    0.04937671176870181    700    1760   5.860818193652126e-06  4.943431203535563e-06  0                      0                      0                      0                     
0           0          1772     0.03531845389218882    0.0                    0.035307642686193276   1.081120599554984e-05  499.02991113430494     0.10848600936863283    7867.474045599651      0.08580114966583911    0.06333044340912346    0.04953731685635158    700    1760   5.863564816926327e-06  4.947641178623514e-06  0                      0                      0                      0                     
0           0          1773     0.03531729730805126    0.0                    0.03530646715416167    1.0830153889585446e-05 499.0299484401214      0.10848420338796132    7867.47408554216       0.08563763958766206    0.06331898433965091    0.049442914268700844   700    1760   5.870799591883964e-06  4.959354297701482e-06  0                      0                      0                      0                     
0           0          1774     0.0353162225918861     0.0                    0.035305376531593796   1.0846060292290463e-05 499.0299273085589      0.10848252782759352    7867.473814286515      0.08570778640979937    0.06331622776364637    0.049483413555344614   700    1760   5.876822754735356e-06  4.969237537555107e-06  0                      0                      0                      0                     
0           0          1775     0.03531516137137809    0.0                    0.03530430719667705    1.085417470103844e-05  499.0299603920473      0.10848088494703734    7867.473742499502      0.08541710533748555    0.06331411896411246    0.0493155887599959     700    1760   5.8799523023843594e-06 4.97422239865408e-06   0                      0                      0                      0                     
0           0          1776     0.03531421189956347    0.0                    0.03530335624797687    1.0855651586595572e-05 499.03002944367563     0.10847942392911335    7867.474056035676      0.08466177096248365    0.06331023266904744    0.04887949625526037    700    1760   5.880443161543219e-06  4.975208425052354e-06  0                      0                      0                      0                     
0           0          1777     0.035313233131429284   0.0                    0.0353023656240975     1.0867507331800237e-05 499.0300148661329      0.10847790193413817    7867.473961287625      0.08424759577546274    0.06330669162534633    0.048640372099542195   700    1760   5.884902251329225e-06  4.9826050804710115e-06 0                      0                      0                      0                     
0           0          1778     0.035312196964625606   0.0                    0.03530132620728634    1.0870757339270995e-05 499.03001027148173     0.10847630495072236    7867.474012203001      0.08370868730004566    0.06331052132321659    0.048329233146191565   700    1760   5.886142500483723e-06  4.984614838787273e-06  0                      0                      0                      0                     
0           0          1779     0.03531139461058926    0.0                    0.035300511114590684   1.0883495998585224e-05 499.0299856361079      0.10847505260748617    7867.473855036429      0.08399200652790234    0.06331113145520048    0.04849280757866122    700    1760   5.891032209310597e-06  4.992463789274627e-06  0                      0                      0                      0                     
0           0          1780     0.03531047630844144    0.0                    0.03529959487537464    1.0881433066810865e-05 499.03000209516557     0.10847364484115428    7867.473932232815      0.08456360694751161    0.06330632540619041    0.048822821234791536   700    1760   5.890220476186078e-06  4.991212590624787e-06  0                      0                      0                      0                     
0           0          1781     0.03530946817141779    0.0                    0.03529857512727852    1.0893044139271067e-05 499.0299769175818      0.10847207801592462    7867.473672254775      0.08455889635433966    0.06330281324804357    0.048820101572555674   700    1760   5.894651473021063e-06  4.998392666250005e-06  0                      0                      0                      0                     
0           0          1782     0.03530846532634832    0.0                    0.03529757363674743    1.089168960088872e-05  499.03002259060804     0.10847053922109823    7867.473611156193      0.08530953660128267    0.06329768709887947    0.049253483921192776   700    1760   5.894145733065706e-06  4.997543867823014e-06  0                      0                      0                      0                     
0           0          1783     0.035307446003531806   0.0                    0.03529654771040519    1.089829312661082e-05  499.0299603236709      0.10846896285789956    7867.473292531112      0.08576140132033676    0.06329789816588773    0.04951436813837595    700    1760   5.896694955278065e-06  5.001598171332756e-06  0                      0                      0                      0                     
0           0          1784     0.035306469392173495   0.0                    0.035295563899953294   1.0905492220205917e-05 499.029939750981       0.10846745118537217    7867.473061167178      0.08612804912550005    0.06329764354530124    0.049726052347384773   700    1760   5.8994492891102026e-06 5.006042931095715e-06  0                      0                      0                      0                     
0           0          1785     0.03530540123780252    0.0                    0.035294492020545076   1.0909217257454996e-05 499.0299383840458      0.10846580416663597    7867.472978779314      0.08589482158824216    0.06330057271798818    0.04959139836596649    700    1760   5.900914096704739e-06  5.0083031607502565e-06 0                      0                      0                      0                     
0           0          1786     0.03530443885694176    0.0                    0.03529353357338798    1.0905283553789449e-05 499.02997752317236     0.1084643314234192     7867.473173534912      0.08579003382360399    0.06330444226969417    0.049530899121844864   700    1760   5.899462812856027e-06  5.005820740933422e-06  0                      0                      0                      0                     
0           0          1787     0.035303474616263035   0.0                    0.03529254893139267    1.0925684870349776e-05 499.0299306099513      0.10846281840857212    7867.472940633397      0.08545258358340684    0.06330638627063359    0.049336072134828934   700    1760   5.9072610270322766e-06 5.0184238433175e-06    0                      0                      0                      0                     
0           0          1788     0.03530246719407243    0.0                    0.03529153586973476    1.0931324337654474e-05 499.0299119877354      0.10846126170163975    7867.472793253433      0.08494044924659203    0.06330662687136938    0.04904039123760765    700    1760   5.909362641061594e-06  5.02196169659288e-06   0                      0                      0                      0                     
0           0          1789     0.03530142222414449    0.0                    0.03529047522009212    1.0947004052364342e-05 499.02982553538817     0.10845963184535852    7867.4722993938985     0.08484787386073349    0.06330857487173157    0.04898694281366189    700    1760   5.915317645899984e-06  5.031686406464358e-06  0                      0                      0                      0                     
0           0          1790     0.035300269428406285   0.0                    0.03528931628452074    1.0953143885542783e-05 499.0297819253114      0.10845785092916778    7867.472065991228      0.08506001964488802    0.06331249599847151    0.04910942523925096    700    1760   5.9176034750449985e-06 5.0355404104977845e-06 0                      0                      0                      0                     
0           0          1791     0.0352991669205596     0.0                    0.035288201982480574   1.0964938079023034e-05 499.0297619389144      0.10845613857297424    7867.4720354289975     0.08489720057837057    0.0633102403224055     0.0490154216073679     700    1760   5.922119565796907e-06  5.042818513226126e-06  0                      0                      0                      0                     
0           0          1792     0.035297974763494      0.0                    0.03528701108476758    1.0963678726412025e-05 499.0297588624073      0.10845430848175584    7867.472007870068      0.08435405863586633    0.06331008927344732    0.0487018384606549     700    1760   5.921735912289983e-06  5.041942814122042e-06  0                      0                      0                      0                     
0           0          1793     0.03529690820981269    0.0                    0.035285928640743924   1.0979569068763081e-05 499.02976069559116     0.10845264502805502    7867.47184848339       0.08398511686140592    0.06330937121272807    0.048488829827854886   700    1760   5.927794803873868e-06  5.051774264889212e-06  0                      0                      0                      0                     
0           0          1794     0.03529598859914328    0.0                    0.03528501311958321    1.0975479560066871e-05 499.0297733094893      0.10845123807435794    7867.471682097273      0.08405964813041056    0.0633103562348343     0.04853186047607775    700    1760   5.9262697192372525e-06 5.04920984082962e-06   0                      0                      0                      0                     
0           0          1795     0.03529502043726173    0.0                    0.03528403563934395    1.0984797917789276e-05 499.02973657032135     0.1084497358831023     7867.47132180095       0.08393064428114601    0.06330419853340138    0.04845738006897837    700    1760   5.929882943478099e-06  5.054914974311177e-06  0                      0                      0                      0                     
0           0          1796     0.03529404387496689    0.0                    0.035283051738189235   1.0992136777658023e-05 499.0297058729811      0.10844822380317289    7867.4711815734145     0.08367028365735843    0.06330509692337188    0.048307060792748234   700    1760   5.932702569289807e-06  5.059434208368216e-06  0                      0                      0                      0                     
0           0          1797     0.035293053527017774   0.0                    0.035282046356715106   1.1007170302660959e-05 499.02965990293643     0.10844667869005964    7867.470947898113      0.08377483537667027    0.06329901174543076    0.04836742375603716    700    1760   5.938451977800803e-06  5.068718324860156e-06  0                      0                      0                      0                     
0           0          1798     0.03529211007190922    0.0                    0.03528109727812606    1.1012793783156975e-05 499.02968051909755     0.10844522008542079    7867.470997055583      0.08346826153166859    0.06329639595566534    0.04819042326409895    700    1760   5.94059554931054e-06   5.072198233846435e-06  0                      0                      0                      0                     
0           0          1799     0.0352911788166569     0.0                    0.03528016886694844    1.1009949708469931e-05 499.0297247197299      0.10844379322479829    7867.470960162117      0.08325732271545822    0.06329255729970155    0.04806863768177735    700    1760   5.939530751143507e-06  5.070418957326424e-06  0                      0                      0                      0                     
0           0          1800     0.035290267819326065   0.0                    0.035279255014197104   1.101280512895913e-05  499.0297214753514      0.10844238872045854    7867.470846469549      0.08313381307186059    0.06329889538579608    0.047997329355798736   700    1760   5.940695786398897e-06  5.072109342560234e-06  0                      0                      0                      0                     
0           0          1801     0.035289477492747405   0.0                    0.035278458616904144   1.101887584325955e-05  499.0297279328868      0.10844116471909879    7867.470679549559      0.08347885352960775    0.0632976771416929     0.04819653855696038    700    1760   5.9430192112673744e-06 5.0758566319921745e-06 0                      0                      0                      0                     
0           0          1802     0.03528864030030412    0.0                    0.035277616108319275   1.1024191984841334e-05 499.02974318375783     0.1084398698331926     7867.470659907422      0.08336288278010422    0.06329710654030668    0.04812958281351639    700    1760   5.94510612080632e-06   5.079085864035014e-06  0                      0                      0                      0                     
0           0          1803     0.03528762367921837    0.0                    0.03527659120438845    1.1032474829916434e-05 499.02971524366797     0.1084382945955724     7867.4704833735605     0.08314527388614651    0.06329532919850821    0.048003946260011844   700    1760   5.948296295154973e-06  5.084178534761461e-06  0                      0                      0                      0                     
0           0          1804     0.035286582067904436   0.0                    0.03527554045034035    1.1041617564085072e-05 499.0297186934274      0.10843667960356762    7867.470399829475      0.0836444233048348     0.06329631460313512    0.04829213031125738    700    1760   5.951902775082744e-06  5.0897147890023276e-06 0                      0                      0                      0                     
0           0          1805     0.0352856705854667     0.0                    0.03527460578656803    1.1064798898678005e-05 499.02967694999006     0.10843524302022846    7867.4702017462805     0.08358510181128495    0.06329680050339494    0.04825788103098764    700    1760   5.960795771175147e-06  5.104003127502859e-06  0                      0                      0                      0                     
0           0          1806     0.0352847533417456     0.0                    0.03527369206097398    1.1061280771621296e-05 499.029736236551       0.10843383860058625    7867.470621623374      0.08327067101317047    0.06329762679560609    0.04807634432505473    700    1760   5.959509334954003e-06  5.1017714366672936e-06 0                      0                      0                      0                     
