ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          1621     5.289334536024803e-10  0.0                    1.5208607980926149e-15 5.289319327416821e-10  52.25869096694488      2.251563011252861e-08  52.25869096694488      2.251563011252861e-08  1.4253595291262352e-08 1.4253595291262352e-08 700    1760   5.27766912678636e-10   1.1650200630460798e-12 0                      0                      0                      0                     
0           0          1622     5.28767933592564e-10   0.0                    8.337639014825635e-16  5.287670998286625e-10  52.23760435245532      1.6670971792135814e-08 52.23760435245532      1.6670971792135814e-08 9.749259446965644e-09  9.749259446965644e-09  700    1760   5.27600842920101e-10   1.1662569085614932e-12 0                      0                      0                      0                     
0           0          1623     5.285669665725118e-10  0.0                    1.1976194877489627e-15 5.28565768953024e-10   52.20826428747112      1.9980152549876114e-08 52.20826428747112      1.9980152549876114e-08 1.4784495751109084e-08 1.4784495751109084e-08 700    1760   5.273976032332696e-10  1.1681657197543265e-12 0                      0                      0                      0                     
0           0          1624     5.284131564986188e-10  0.0                    2.0971931225983365e-15 5.284110593054962e-10  52.188982471346264     2.64398255326968e-08   52.188982471346264     2.64398255326968e-08   2.007107535913352e-08  2.007107535913352e-08  700    1760   5.272418071864187e-10  1.1692521190774348e-12 0                      0                      0                      0                     
0           0          1625     5.282585778697614e-10  0.0                    3.3333341290366546e-16 5.282582445363486e-10  52.17724574833087      1.0540926792011943e-08 52.17724574833087      1.0540926792011943e-08 6.54901782801509e-09   6.54901782801509e-09   700    1760   5.270883512759329e-10  1.16989326041565e-12   0                      0                      0                      0                     
0           0          1626     5.281367417228015e-10  0.0                    1.6992610368334955e-15 5.281350424617646e-10  52.18791807217725      2.3799587089089703e-08 52.18791807217725      2.3799587089089703e-08 1.8270232812354415e-08 1.8270232812354415e-08 700    1760   5.269659247499604e-10  1.169117711804213e-12  0                      0                      0                      0                     
0           0          1627     5.279667173836153e-10  0.0                    2.0758441947637664e-16 5.279665097991958e-10  52.17504955662107      8.318341571017962e-09  52.17504955662107      8.318341571017962e-09  5.274690849777211e-09  5.274690849777211e-09  700    1760   5.267966740053767e-10  1.1698357938191023e-12 0                      0                      0                      0                     
0           0          1628     5.278284855960963e-10  0.0                    3.97342026980025e-15   5.278245121758265e-10  52.15263114180068      3.639331563991869e-08  52.15263114180068      3.639331563991869e-08  2.7951523711268814e-08 2.7951523711268814e-08 700    1760   5.266533467167474e-10  1.171165459079057e-12  0                      0                      0                      0                     
0           0          1629     5.276694714430987e-10  0.0                    2.7316950672315095e-15 5.276667397480314e-10  52.14556259184147      3.0175569959994184e-08 52.14556259184147      3.0175569959994184e-08 2.3012673880998436e-08 2.3012673880998436e-08 700    1760   5.264953247840712e-10  1.1714149639602329e-12 0                      0                      0                      0                     
0           0          1630     5.275047184360338e-10  0.0                    7.165435448702224e-16  5.27504001892489e-10   52.13727228838084      1.5454703112323907e-08 52.13727228838084      1.5454703112323907e-08 9.249901444285869e-09  9.249901444285869e-09  700    1760   5.263324546584879e-10  1.1715472340010818e-12 0                      0                      0                      0                     
0           0          1631     5.274119307200146e-10  0.0                    1.1909398242037607e-15 5.274107397801903e-10  52.12127608495504      1.9924355482706426e-08 52.12127608495504      1.9924355482706426e-08 1.5268144929734102e-08 1.5268144929734102e-08 700    1760   5.262386556680717e-10  1.1720841121186042e-12 0                      0                      0                      0                     
0           0          1632     5.273316005499477e-10  0.0                    4.328862865273343e-16  5.273311676636612e-10  52.12996542873381      1.201230322804269e-08  52.12996542873381      1.201230322804269e-08  9.233546402286666e-09  9.233546402286666e-09  700    1760   5.261596362283712e-10  1.1715314352899941e-12 0                      0                      0                      0                     
0           0          1633     5.272203072594427e-10  0.0                    1.3423650971853891e-15 5.272189648943455e-10  52.12643908671852      2.1153132921511413e-08 52.12643908671852      2.1153132921511413e-08 1.577836404813563e-08  1.577836404813563e-08  700    1760   5.26047183201723e-10   1.1717816926224683e-12 0                      0                      0                      0                     
0           0          1634     5.271058635178261e-10  0.0                    1.8948239829396357e-15 5.271039686938431e-10  52.12612944210237      2.5131812396108882e-08 52.12612944210237      2.5131812396108882e-08 1.9290457397176842e-08 1.9290457397176842e-08 700    1760   5.259319611989156e-10  1.1720074949275693e-12 0                      0                      0                      0                     
0           0          1635     5.270326833302492e-10  0.0                    1.0868002032980996e-15 5.27031596530046e-10   52.126940572924944     1.9033305924949034e-08 52.126940572924944     1.9033305924949034e-08 1.1362192749839339e-08 1.1362192749839339e-08 700    1760   5.258594658622419e-10  1.172130667804121e-12  0                      0                      0                      0                     
0           0          1636     5.269342949091151e-10  0.0                    3.041599336772922e-16  5.269339907491815e-10  52.12275301829113      1.0069093532145654e-08 52.12275301829113      1.0069093532145654e-08 7.631490338787098e-09  7.631490338787098e-09  700    1760   5.257616979196298e-10  1.17229282955165e-12   0                      0                      0                      0                     
0           0          1637     5.268247930189047e-10  0.0                    3.894999398236518e-16  5.268244035189649e-10  52.121792312088346     1.1394442209891217e-08 52.121792312088346     1.1394442209891217e-08 8.645683112025434e-09  8.645683112025434e-09  700    1760   5.256521689241244e-10  1.1722345948404552e-12 0                      0                      0                      0                     
0           0          1638     5.267227811551469e-10  0.0                    3.846314665685494e-16  5.267223965236803e-10  52.12357956902512      1.1323007058912537e-08 52.12357956902512      1.1323007058912537e-08 6.872113597378263e-09  6.872113597378263e-09  700    1760   5.255504145761953e-10  1.171981947484992e-12  0                      0                      0                      0                     
0           0          1639     5.266274771721612e-10  0.0                    8.907287286017821e-16  5.266265864434326e-10  52.12260662789914      1.7231064279393604e-08 52.12260662789914      1.7231064279393604e-08 1.13392112144002e-08   1.13392112144002e-08   700    1760   5.254546114067342e-10  1.171975036698419e-12  0                      0                      0                      0                     
0           0          1640     5.265184671073288e-10  0.0                    8.550130807056756e-16  5.265176120942481e-10  52.12191925070958      1.688207215466233e-08  52.12191925070958      1.688207215466233e-08  1.125804004944605e-08  1.125804004944605e-08  700    1760   5.253455788415292e-10  1.1720332527188694e-12 0                      0                      0                      0                     
0           0          1641     5.264047852171915e-10  0.0                    1.042137825851458e-15  5.264037430793657e-10  52.124383652068964     1.863811351193622e-08  52.124383652068964     1.863811351193622e-08  1.3252363560548106e-08 1.3252363560548106e-08 700    1760   5.252317510005865e-10  1.171992078779158e-12  0                      0                      0                      0                     
0           0          1642     5.263009302249996e-10  0.0                    2.1908084213378115e-15 5.262987394165782e-10  52.124278200513054     2.7023498548101997e-08 52.124278200513054     2.7023498548101997e-08 1.7886283279163123e-08 1.7886283279163123e-08 700    1760   5.251266144770178e-10  1.1721249395604737e-12 0                      0                      0                      0                     
0           0          1643     5.262003030639e-10     0.0                    2.571015835316132e-16  5.262000459623165e-10  52.11830304174991      9.25745795798561e-09   52.11830304174991      9.25745795798561e-09   5.40539526730332e-09   5.40539526730332e-09   700    1760   5.250276529219187e-10  1.1723930403977772e-12 0                      0                      0                      0                     
0           0          1644     5.26075076431325e-10   0.0                    7.068054738262698e-16  5.260743696258512e-10  52.11681082593483      1.5349326519712737e-08 52.11681082593483      1.5349326519712737e-08 1.1815806952262303e-08 1.1815806952262303e-08 700    1760   5.249019451400427e-10  1.1724244858084689e-12 0                      0                      0                      0                     
0           0          1645     5.259671732999847e-10  0.0                    2.1291817517699156e-15 5.25965044118233e-10   52.11672260501888      2.6640706645845045e-08 52.11672260501888      2.6640706645845045e-08 1.8146580380776623e-08 1.8146580380776623e-08 700    1760   5.247926875521991e-10  1.1723565660338528e-12 0                      0                      0                      0                     
0           0          1646     5.258668290834991e-10  0.0                    5.129262440784051e-16  5.25866316157255e-10   52.115485220548415     1.3075756754115677e-08 52.115485220548415     1.3075756754115677e-08 9.976678478432662e-09  9.976678478432662e-09  700    1760   5.246939477918234e-10  1.1723683654316778e-12 0                      0                      0                      0                     
0           0          1647     5.257482212417513e-10  0.0                    2.315223313421984e-16  5.2574798971942e-10    52.11570152574432      8.784879648999154e-09  52.11570152574432      8.784879648999154e-09  6.761995011398182e-09  6.761995011398182e-09  700    1760   5.245755765987248e-10  1.1724131206951379e-12 0                      0                      0                      0                     
0           0          1648     5.256228725271101e-10  0.0                    1.859416258382784e-15  5.256210131108518e-10  52.11608777372282      2.4895891618114986e-08 52.11608777372282      2.4895891618114986e-08 1.3856326863368331e-08 1.3856326863368331e-08 700    1760   5.244485490441013e-10  1.1724640667505053e-12 0                      0                      0                      0                     
0           0          1649     5.254680866334476e-10  0.0                    1.82826247271265e-15   5.254662583709749e-10  52.11501243986023      2.468645021540258e-08  52.11501243986023      2.468645021540258e-08  1.496717939158009e-08  1.496717939158009e-08  700    1760   5.242937924772144e-10  1.1724658937605134e-12 0                      0                      0                      0                     
0           0          1650     5.25359755057529e-10   0.0                    8.66074414068058e-17   5.253596684500876e-10  52.11031321639816      5.37300168766044e-09   52.11031321639816      5.37300168766044e-09   3.427509615288596e-09  3.427509615288596e-09  700    1760   5.241870742904117e-10  1.1725941596758823e-12 0                      0                      0                      0                     
0           0          1651     5.252342787270302e-10  0.0                    3.449484179927815e-17  5.252342442321885e-10  52.11424093978942      3.390911470351207e-09  52.11424093978942      3.390911470351207e-09  2.1938854384311652e-09 2.1938854384311652e-09 700    1760   5.240618906532686e-10  1.1723535789198682e-12 0                      0                      0                      0                     
0           0          1652     5.250934804457494e-10  0.0                    1.3471135990720915e-16 5.250933457343896e-10  52.11869003025498      6.701028774429818e-09  52.11869003025498      6.701028774429818e-09  4.9606459538504995e-09 4.9606459538504995e-09 700    1760   5.239211775201493e-10  1.1721682142402893e-12 0                      0                      0                      0                     
0           0          1653     5.249757190202043e-10  0.0                    4.793496323406544e-16  5.24975239670572e-10   52.117893269656584     1.2640538389650108e-08 52.117893269656584     1.2640538389650108e-08 9.358210248726428e-09  9.358210248726428e-09  700    1760   5.238030912102649e-10  1.1721484603070843e-12 0                      0                      0                      0                     
0           0          1654     5.248470306556956e-10  0.0                    3.0944501642569657e-16 5.248467212106792e-10  52.11524346646086      1.0156197064283734e-08 52.11524346646086      1.0156197064283734e-08 6.1993951743185575e-09 6.1993951743185575e-09 700    1760   5.236745181407734e-10  1.1722030699057251e-12 0                      0                      0                      0                     
0           0          1655     5.248113379612908e-10  0.0                    3.7980886448374833e-16 5.248109581524263e-10  52.107334893602385     1.125179784869583e-08  52.107334893602385     1.125179784869583e-08  6.175183950227524e-09  6.175183950227524e-09  700    1760   5.23638292876253e-10   1.1726652761733801e-12 0                      0                      0                      0                     
0           0          1656     5.247501463247436e-10  0.0                    2.581689088729344e-16  5.247498881558347e-10  52.10778611763274      9.276653650840093e-09  52.10778611763274      9.276653650840093e-09  6.2409495427717135e-09 6.2409495427717135e-09 700    1760   5.235772692599722e-10  1.1726188958626004e-12 0                      0                      0                      0                     
0           0          1657     5.246534104711291e-10  0.0                    3.7061979974374966e-16 5.246530398513294e-10  52.10964282288349      1.1114851921996828e-08 52.10964282288349      1.1114851921996828e-08 8.487235234722507e-09  8.487235234722507e-09  700    1760   5.234805568647664e-10  1.1724829865630224e-12 0                      0                      0                      0                     
0           0          1658     5.245606311927643e-10  0.0                    7.839868853801274e-16  5.245598472058789e-10  52.11433025158568      1.6165672327292047e-08 52.11433025158568      1.6165672327292047e-08 1.0161152252113803e-08 1.0161152252113803e-08 700    1760   5.233877021916356e-10  1.172145014243241e-12  0                      0                      0                      0                     
0           0          1659     5.244778671651846e-10  0.0                    3.819983885528561e-16  5.24477485166796e-10   52.11373117098776      1.1284183452261194e-08 52.11373117098776      1.1284183452261194e-08 8.527070020599087e-09  8.527070020599087e-09  700    1760   5.233052894613071e-10  1.1721957054888651e-12 0                      0                      0                      0                     
0           0          1660     5.244114422649914e-10  0.0                    2.64439944743447e-16   5.244111778250466e-10  52.111339370417134     9.388644643813914e-09  52.111339370417134     9.388644643813914e-09  6.3907547075644694e-09 6.3907547075644694e-09 700    1760   5.232387977691551e-10  1.1723800558915333e-12 0                      0                      0                      0                     
0           0          1661     5.243353108145055e-10  0.0                    4.778457435772687e-16  5.243348329687619e-10  52.109247648649216     1.2620693900327204e-08 52.109247648649216     1.2620693900327204e-08 7.151167535843538e-09  7.151167535843538e-09  700    1760   5.23162372370323e-10   1.1724605984389431e-12 0                      0                      0                      0                     
0           0          1662     5.242598664889977e-10  0.0                    7.221548926583202e-16  5.242591443341051e-10  52.10994792218738      1.5515099018464993e-08 52.10994792218738      1.5515099018464993e-08 1.0713012851143597e-08 1.0713012851143597e-08 700    1760   5.230867588603505e-10  1.1723854737545057e-12 0                      0                      0                      0                     
0           0          1663     5.241991162135396e-10  0.0                    7.655733662973984e-16  5.241983506401733e-10  52.11105458960867      1.597470256684402e-08  52.11105458960867      1.597470256684402e-08  1.075263405377797e-08  1.075263405377797e-08  700    1760   5.230260512680246e-10  1.1722993721486163e-12 0                      0                      0                      0                     
0           0          1664     5.241262224372269e-10  0.0                    5.34007653487377e-16   5.241256884295735e-10  52.10872470522895      1.3341759672639103e-08 52.10872470522895      1.3341759672639103e-08 8.61686139096595e-09   8.61686139096595e-09   700    1760   5.229532749566501e-10  1.1724134729233898e-12 0                      0                      0                      0                     
0           0          1665     5.240527959245291e-10  0.0                    4.2239255436968217e-16 5.240523735319747e-10  52.105026585687085     1.186581299883103e-08  52.105026585687085     1.186581299883103e-08  8.687848468197021e-09  8.687848468197021e-09  700    1760   5.228797957556952e-10  1.1725777762795145e-12 0                      0                      0                      0                     
0           0          1666     5.239747860793782e-10  0.0                    2.909184309089113e-16  5.239744951609473e-10  52.103501190431814     9.847477357322052e-09  52.103501190431814     9.847477357322052e-09  7.553403346266208e-09  7.553403346266208e-09  700    1760   5.228018770059339e-10  1.1726181550133477e-12 0                      0                      0                      0                     
0           0          1667     5.238823164163471e-10  0.0                    4.3595849972246045e-16 5.238818804578473e-10  52.101949648348146     1.2054853790381983e-08 52.101949648348146     1.2054853790381983e-08 7.937615423326283e-09  7.937615423326283e-09  700    1760   5.227092171762179e-10  1.172663281629431e-12  0                      0                      0                      0                     
0           0          1668     5.237698234260872e-10  0.0                    7.429470044199132e-17  5.237697491313868e-10  52.09940151382181      4.976434481366196e-09  52.09940151382181      4.976434481366196e-09  3.6762342080124626e-09 3.6762342080124626e-09 700    1760   5.225970062529493e-10  1.1727428784374496e-12 0                      0                      0                      0                     
0           0          1669     5.236513222457495e-10  0.0                    1.160469246887305e-16  5.236512061988248e-10  52.09563422219311      6.219510288565881e-09  52.09563422219311      6.219510288565881e-09  4.72702852379414e-09   4.72702852379414e-09   700    1760   5.224783253557297e-10  1.1728808430951898e-12 0                      0                      0                      0                     
0           0          1670     5.234987689663812e-10  0.0                    1.1283567866921975e-16 5.234986561307024e-10  52.090808691172604     6.132853568261673e-09  52.090808691172604     6.132853568261673e-09  4.4634743416426856e-09 4.4634743416426856e-09 700    1760   5.223256537571539e-10  1.1730023735485572e-12 0                      0                      0                      0                     
0           0          1671     5.234035447481426e-10  0.0                    4.85167113742084e-16   5.234030595810288e-10  52.07729287809666      1.2717011097241416e-08 52.07729287809666      1.2717011097241416e-08 7.8712569458749e-09    7.8712569458749e-09    700    1760   5.222295566559174e-10  1.1735029251114225e-12 0                      0                      0                      0                     
0           0          1672     5.232858770682364e-10  0.0                    2.1232759602001993e-16 5.232856647406404e-10  52.0721949149219       8.412839314999823e-09  52.0721949149219       8.412839314999823e-09  6.178586514626741e-09  6.178586514626741e-09  700    1760   5.221120120457041e-10  1.173652694936302e-12  0                      0                      0                      0                     
0           0          1673     5.231670077915937e-10  0.0                    6.619718286121363e-18  5.231670011718754e-10  52.07038360614873      1.4854537226182631e-09 52.07038360614873      1.4854537226182631e-09 8.500672178209075e-10  8.500672178209075e-10  700    1760   5.219933277852301e-10  1.173673386645254e-12  0                      0                      0                      0                     
0           0          1674     5.230300952775532e-10  0.0                    2.515279624176656e-16  5.230298437495908e-10  52.067154880306504     9.15656344592347e-09   52.067154880306504     9.15656344592347e-09   5.947498604012476e-09  5.947498604012476e-09  700    1760   5.218560610510926e-10  1.1737826984981801e-12 0                      0                      0                      0                     
0           0          1675     5.229258289252651e-10  0.0                    6.923764428688283e-16  5.229251365488223e-10  52.06047279427102      1.519184477352711e-08  52.06047279427102      1.519184477352711e-08  1.0802971250741697e-08 1.0802971250741697e-08 700    1760   5.217511519728249e-10  1.1739845759974633e-12 0                      0                      0                      0                     
0           0          1676     5.227991739407203e-10  0.0                    7.721003715251512e-16  5.227984018403488e-10  52.05892256839282      1.6042655344686048e-08 52.05892256839282      1.6042655344686048e-08 9.31138316218294e-09   9.31138316218294e-09   700    1760   5.216242996218825e-10  1.1741022184662398e-12 0                      0                      0                      0                     
0           0          1677     5.226828429759395e-10  0.0                    1.1983135469783848e-15 5.226816446623925e-10  52.058386493586305     1.9985941283632227e-08 52.058386493586305     1.9985941283632227e-08 1.488588728893321e-08  1.488588728893321e-08  700    1760   5.215074492821089e-10  1.1741953802836347e-12 0                      0                      0                      0                     
0           0          1678     5.225487968294961e-10  0.0                    2.9914341565936943e-16 5.225484976860804e-10  52.05329076394238      9.985713388960076e-09  52.05329076394238      9.985713388960076e-09  7.575180204376839e-09  7.575180204376839e-09  700    1760   5.213740687409191e-10  1.1744289451613071e-12 0                      0                      0                      0                     
0           0          1679     5.22422779896386e-10   0.0                    2.300224502171474e-17  5.22422756894141e-10   52.04552542046794      2.7690097521024095e-09 52.04552542046794      2.7690097521024095e-09 1.8578310040225807e-09 1.8578310040225807e-09 700    1760   5.212480485287802e-10  1.1747083653608706e-12 0                      0                      0                      0                     
0           0          1680     5.222980779411478e-10  0.0                    1.6098625392088543e-16 5.222979169548939e-10  52.03947523542146      7.325440917807962e-09  52.03947523542146      7.325440917807962e-09  4.810717452531566e-09  4.810717452531566e-09  700    1760   5.211229368397464e-10  1.1749801151475293e-12 0                      0                      0                      0                     
0           0          1681     5.221939297248063e-10  0.0                    7.196509804242865e-16  5.221932100738258e-10  52.0339412516797       1.5488178076889125e-08 52.0339412516797       1.5488178076889125e-08 1.185770839526595e-08  1.185770839526595e-08  700    1760   5.210179173740907e-10  1.1752926997351387e-12 0                      0                      0                      0                     
0           0          1682     5.220645770718125e-10  0.0                    7.831345700102106e-16  5.220637939372425e-10  52.02749293687522      1.6156882640845983e-08 52.02749293687522      1.6156882640845983e-08 1.1997665193297652e-08 1.1997665193297652e-08 700    1760   5.208881977878087e-10  1.1755961494337625e-12 0                      0                      0                      0                     
0           0          1683     5.220011867509497e-10  0.0                    3.470240469216899e-16  5.220008397269028e-10  52.01859953839756      1.0755216516055361e-08 52.01859953839756      1.0755216516055361e-08 7.621489359029537e-09  7.621489359029537e-09  700    1760   5.208248266657932e-10  1.176013061109574e-12  0                      0                      0                      0                     
0           0          1684     5.218995714111329e-10  0.0                    2.7212200299692878e-17 5.218995441989326e-10  52.023759313202106     3.0117658330671994e-09 52.023759313202106     3.0117658330671994e-09 1.8444836376648413e-09 1.8444836376648413e-09 700    1760   5.207237629807866e-10  1.1757812181459792e-12 0                      0                      0                      0                     
0           0          1685     5.218509130808708e-10  0.0                    1.1906425333435926e-15 5.218497224383375e-10  52.03339497559977      1.9921868497906122e-08 52.03339497559977      1.9921868497906122e-08 1.3841978704703733e-08 1.3841978704703733e-08 700    1760   5.206743919444572e-10  1.175330493880253e-12  0                      0                      0                      0                     
0           0          1686     5.217755130625423e-10  0.0                    1.0069811364144835e-15 5.217745060814059e-10  52.032745041169086     1.832103651011121e-08  52.032745041169086     1.832103651011121e-08  1.3616409272205427e-08 1.3616409272205427e-08 700    1760   5.205991806052121e-10  1.1753254761938642e-12 0                      0                      0                      0                     
0           0          1687     5.216922906710673e-10  0.0                    1.7916286407454257e-16 5.216921115082032e-10  52.02966790184671      7.727933403667128e-09  52.02966790184671      7.727933403667128e-09  5.886229589539595e-09  5.886229589539595e-09  700    1760   5.205166953524387e-10  1.1754161557644602e-12 0                      0                      0                      0                     
0           0          1688     5.215928857686593e-10  0.0                    5.586367268254672e-17  5.215928299049867e-10  52.02570011997818      4.315231653980534e-09  52.02570011997818      4.315231653980534e-09  3.2136845020580256e-09 3.2136845020580256e-09 700    1760   5.20417264005448e-10   1.1755658995385956e-12 0                      0                      0                      0                     
0           0          1689     5.215219310164703e-10  0.0                    5.610667609031482e-16  5.215213699497095e-10  52.01909189409831      1.3675607980429345e-08 52.01909189409831      1.3675607980429345e-08 8.895892883073181e-09  8.895892883073181e-09  700    1760   5.203455286040375e-10  1.1758413456719949e-12 0                      0                      0                      0                     
0           0          1690     5.214338726123974e-10  0.0                    1.891709600270781e-16  5.214336834414374e-10  52.020369963961045     7.940842944907847e-09  52.020369963961045     7.940842944907847e-09  5.446852651310218e-09  5.446852651310218e-09  700    1760   5.202579168484885e-10  1.1757665929489259e-12 0                      0                      0                      0                     
0           0          1691     5.213275221308569e-10  0.0                    1.2105550667444494e-17 5.213275100253062e-10  52.02373450007999      2.008776631637981e-09  52.02373450007999      2.008776631637981e-09  1.5462521578046993e-09 1.5462521578046993e-09 700    1760   5.201519436853752e-10  1.1755663399310272e-12 0                      0                      0                      0                     
0           0          1692     5.212742051918225e-10  0.0                    6.90557289314404e-16   5.212735146345331e-10  52.03063574809784      1.5171874080178803e-08 52.03063574809784      1.5171874080178803e-08 1.1568877050565848e-08 1.1568877050565848e-08 700    1760   5.200983206722157e-10  1.1751939623173686e-12 0                      0                      0                      0                     
0           0          1693     5.211944496071789e-10  0.0                    4.3511306884371433e-16 5.2119401449411e-10    52.02966994179759      1.2043159453173883e-08 52.02966994179759      1.2043159453173883e-08 8.896900728195483e-09  8.896900728195483e-09  700    1760   5.200188112931425e-10  1.175203200967536e-12  0                      0                      0                      0                     
0           0          1694     5.210942614348763e-10  0.0                    1.299848331081741e-16  5.210941314500432e-10  52.02650341425023      6.582421872132226e-09  52.02650341425023      6.582421872132226e-09  3.9636186855719344e-09 3.9636186855719344e-09 700    1760   5.199188402869104e-10  1.1752911631327922e-12 0                      0                      0                      0                     
0           0          1695     5.210250541534574e-10  0.0                    6.458595333562064e-17  5.21024989567504e-10   52.02079624148384      4.639897747997638e-09  52.02079624148384      4.639897747997638e-09  3.1714965678982196e-09 3.1714965678982196e-09 700    1760   5.198495241820837e-10  1.1754653854202832e-12 0                      0                      0                      0                     
0           0          1696     5.209303281986106e-10  0.0                    2.1300113734887888e-16 5.209301151974733e-10  52.0209522742652       8.426172269559471e-09  52.0209522742652       8.426172269559471e-09  4.990141087142596e-09  4.990141087142596e-09  700    1760   5.19754722126568e-10   1.1753930709053666e-12 0                      0                      0                      0                     
0           0          1697     5.208112203916299e-10  0.0                    3.600712124759515e-16  5.208108603204175e-10  52.02230633645762      1.0955534559846173e-08 52.02230633645762      1.0955534559846173e-08 6.495729839249423e-09  6.495729839249423e-09  700    1760   5.19635600894142e-10   1.1752594262754354e-12 0                      0                      0                      0                     
0           0          1698     5.207569851557857e-10  0.0                    2.448364241927411e-16  5.207567403193615e-10  52.02743674877927      9.033943845164214e-09  52.02743674877927      9.033943845164214e-09  6.743945695907863e-09  6.743945695907863e-09  700    1760   5.195818274025868e-10  1.1749129167747785e-12 0                      0                      0                      0                     
0           0          1699     5.206746538851829e-10  0.0                    2.2367399663603516e-16 5.206744302111862e-10  52.02583158219467      8.634697381997728e-09  52.02583158219467      8.634697381997728e-09  6.33339447219991e-09   6.33339447219991e-09   700    1760   5.194994669668064e-10  1.1749632443799196e-12 0                      0                      0                      0                     
0           0          1700     5.205930131169505e-10  0.0                    1.3115381581900355e-16 5.205928819631347e-10  52.02218681004209      6.611954219921258e-09  52.02218681004209      6.611954219921258e-09  4.9837019379753435e-09 4.9837019379753435e-09 700    1760   5.19417787057113e-10   1.1750949060217181e-12 0                      0                      0                      0                     
0           0          1701     5.20513295079134e-10   0.0                    1.8839642589808377e-16 5.205131066827081e-10  52.02093871330057      7.924569933611199e-09  52.02093871330057      7.924569933611199e-09  4.70715691430024e-09   4.70715691430024e-09   700    1760   5.193379750232335e-10  1.1751316594745144e-12 0                      0                      0                      0                     
0           0          1702     5.204386579128867e-10  0.0                    3.1989046598760866e-16 5.204383380224207e-10  52.02037167076701      1.0326187841076828e-08 52.02037167076701      1.0326187841076828e-08 7.098668849335363e-09  7.098668849335363e-09  700    1760   5.192632001270791e-10  1.175137895341585e-12  0                      0                      0                      0                     
0           0          1703     5.203591534333911e-10  0.0                    3.302477160162444e-16  5.203588231856751e-10  52.02043660242313      1.04920242091512e-08   52.02043660242313      1.04920242091512e-08   6.244853728645484e-09  6.244853728645484e-09  700    1760   5.191836671502795e-10  1.1751560353955822e-12 0                      0                      0                      0                     
0           0          1704     5.202847335258596e-10  0.0                    2.0054247063442745e-16 5.20284532983389e-10   52.02134459428153      8.17603144633604e-09   52.02134459428153      8.17603144633604e-09   4.804617392187563e-09  4.804617392187563e-09  700    1760   5.191094268091275e-10  1.175106174261446e-12  0                      0                      0                      0                     
0           0          1705     5.201939399205304e-10  0.0                    7.691967132276203e-17  5.20193863000859e-10   52.02196421636873      5.063584742148657e-09  52.02196421636873      5.063584742148657e-09  3.888167013872242e-09  3.888167013872242e-09  700    1760   5.190187511807156e-10  1.1751118201434028e-12 0                      0                      0                      0                     
0           0          1706     5.201319726589065e-10  0.0                    1.63737125646074e-16   5.201318089217808e-10  52.02294835177389      7.387762982258209e-09  52.02294835177389      7.387762982258209e-09  5.68088496587225e-09   5.68088496587225e-09   700    1760   5.189567258705917e-10  1.1750830511890917e-12 0                      0                      0                      0                     
0           0          1707     5.200701847850654e-10  0.0                    1.4353161300664707e-16 5.200700412534524e-10  52.02097258555708      6.916926412953639e-09  52.02097258555708      6.916926412953639e-09  3.935881958610296e-09  3.935881958610296e-09  700    1760   5.188948667733387e-10  1.175174480113786e-12  0                      0                      0                      0                     
0           0          1708     5.199900300077861e-10  0.0                    7.286793287100082e-17  5.199899571398532e-10  52.02050529222815      4.928418707557251e-09  52.02050529222815      4.928418707557251e-09  3.751170045085984e-09  3.751170045085984e-09  700    1760   5.188147339981877e-10  1.1752231416654175e-12 0                      0                      0                      0                     
0           0          1709     5.199238663160834e-10  0.0                    8.401751081039617e-17  5.199237822985726e-10  52.01978076253857      5.292054132073738e-09  52.01978076253857      5.292054132073738e-09  3.982908290047131e-09  3.982908290047131e-09  700    1760   5.187485061495369e-10  1.1752761490357172e-12 0                      0                      0                      0                     
0           0          1710     5.198400746275983e-10  0.0                    3.534091714893969e-16  5.198397212184268e-10  52.01871770611         1.0853711676801273e-08 52.01871770611         1.0853711676801273e-08 6.2144046868396725e-09 6.2144046868396725e-09 700    1760   5.186643411176744e-10  1.1753801007524505e-12 0                      0                      0                      0                     
0           0          1711     5.197493210991875e-10  0.0                    7.3352970872021e-16    5.197485875694788e-10  52.01696365453806      1.563681242794505e-08  52.01696365453806      1.563681242794505e-08  8.844006853561257e-09  8.844006853561257e-09  700    1760   5.185730762173399e-10  1.1755113521388512e-12 0                      0                      0                      0                     
0           0          1712     5.196488939018401e-10  0.0                    1.044846252699893e-15  5.196478490555874e-10  52.01519059989529      1.8662317225717112e-08 52.01519059989529      1.8662317225717112e-08 1.293014256529193e-08  1.293014256529193e-08  700    1760   5.184722379222536e-10  1.175611133333756e-12  0                      0                      0                      0                     
0           0          1713     5.195870746594679e-10  0.0                    4.942492714518999e-16  5.195865804101964e-10  52.01378211882002      1.2835488192921738e-08 52.01378211882002      1.2835488192921738e-08 7.149556226121058e-09  7.149556226121058e-09  700    1760   5.184109109126532e-10  1.1756694975432309e-12 0                      0                      0                      0                     
